-17.95407485961914,2.3343448638916016,0.8574438095092773,0.048260316252708435,-0.054638028144836426,0.8102990984916687,-0.5814644694328308,-0.05983193963766098,0.04357016831636429,-0.7739897966384888,1.06414794921875,-0.45710718631744385,-0.31503933668136597,0.24491232633590698,0.14483630657196045,0.6929859519004822,-0.2955322861671448,0.01632004790008068,0.3425202965736389,0.43176648020744324,-0.3700205087661743,1.0735700130462646,-0.0825788825750351,-0.29433465003967285,0.19829538464546204,0.362002968788147
-17.960996627807617,2.323761224746704,0.8576558232307434,0.04730331525206566,-0.0572238527238369,0.812866747379303,-0.5776984691619873,-0.07177286595106125,0.04718820005655289,-0.7732993364334106,1.0687439441680908,-0.46068432927131653,-0.32631975412368774,0.23723334074020386,0.16509777307510376,0.6854204535484314,-0.273653119802475,0.021202880889177322,0.3379615545272827,0.42082494497299194,-0.37034064531326294,1.0941882133483887,-0.08741316199302673,-0.29203203320503235,0.19998688995838165,0.36085835099220276
-17.96802520751953,2.311067581176758,0.8621225357055664,0.04754723608493805,-0.059308119118213654,0.8132674098014832,-0.576903760433197,-0.09801672399044037,0.04877246171236038,-0.739087700843811,1.0771404504776,-0.4857953190803528,-0.3367486596107483,0.2133127897977829,0.16896416246891022,0.7310963869094849,-0.21895632147789001,0.019856199622154236,0.313532292842865,0.41447675228118896,-0.39867180585861206,1.085052728652954,-0.06746885925531387,-0.27086129784584045,0.2362816482782364,0.3999362587928772
-17.974288940429688,2.298027753829956,0.8644154667854309,0.047359634190797806,-0.06048444285988808,0.8132919073104858,-0.5767624974250793,-0.1156127080321312,0.04855835437774658,-0.7183663249015808,1.083860158920288,-0.5036398768424988,-0.344390869140625,0.19673341512680054,0.16970142722129822,0.7629505395889282,-0.1843346655368805,0.017481360584497452,0.29718607664108276,0.4084775745868683,-0.41767966747283936,1.079324722290039,-0.05725551396608353,-0.2570021450519562,0.26189589500427246,0.4295240640640259
-17.981029510498047,2.281229257583618,0.873013973236084,0.04862029105424881,-0.05959133431315422,0.810958743095398,-0.5800266265869141,-0.1395813226699829,0.03975829854607582,-0.6503689885139465,1.0743881464004517,-0.5435919165611267,-0.3509314954280853,0.17704513669013977,0.11755120754241943,0.8562737107276917,-0.1669583022594452,-0.002260938286781311,0.2597464919090271,0.4085286259651184,-0.4829173684120178,1.043712854385376,-0.03692612424492836,-0.23106658458709717,0.3283662796020508,0.5345208048820496
-17.987064361572266,2.265294075012207,0.8763203620910645,0.04847853258252144,-0.05886662006378174,0.8092966675758362,-0.5824289917945862,-0.15515537559986115,0.03198603540658951,-0.6109040975570679,1.071639060974121,-0.5724078416824341,-0.35571056604385376,0.16281844675540924,0.07830486446619034,0.9225429892539978,-0.15986688435077667,-0.016559772193431854,0.23282738029956818,0.4044637084007263,-0.5254265666007996,1.0213639736175537,-0.029395561665296555,-0.21294093132019043,0.37283092737197876,0.6100164651870728
-17.992910385131836,2.2453014850616455,0.884939432144165,0.050317905843257904,-0.05505272001028061,0.8079705834388733,-0.5844833850860596,-0.1640891134738922,0.015452864579856396,-0.5264044404029846,1.045218825340271,-0.6061851978302002,-0.3604912757873535,0.1674826592206955,-0.02015472576022148,1.014627456665039,-0.189833864569664,-0.04333930462598801,0.17703646421432495,0.40008312463760376,-0.5946900844573975,0.9516592621803284,-0.012528746388852596,-0.19702929258346558,0.4448784589767456,0.7217929363250732
-17.99869155883789,2.2264044284820557,0.8878498673439026,0.05049469694495201,-0.05233124643564224,0.8072293400764465,-0.5857410430908203,-0.16921034455299377,0.0023404289968311787,-0.4761727452278137,1.03171968460083,-0.6313082575798035,-0.36296606063842773,0.168914332985878,-0.08989707380533218,1.080068826675415,-0.21410664916038513,-0.060742877423763275,0.13831700384616852,0.3937801718711853,-0.639686644077301,0.9055943489074707,-0.005640492774546146,-0.18597277998924255,0.4918305575847626,0.7992311716079712
-18.003101348876953,2.202803611755371,0.8939785957336426,0.05222826078534126,-0.04326405003666878,0.8043811321258545,-0.5902299880981445,-0.15715649724006653,-0.024959759786725044,-0.376529335975647,0.9891302585601807,-0.6494460105895996,-0.34624236822128296,0.18440768122673035,-0.21472661197185516,1.1300649642944336,-0.25366175174713135,-0.08327113837003708,0.0815807580947876,0.38129568099975586,-0.6666409969329834,0.8111192584037781,0.02487386204302311,-0.19423529505729675,0.5291210412979126,0.8719879388809204
-18.008455276489258,2.179456949234009,0.8950531482696533,0.05227724835276604,-0.03680899366736412,0.803113579750061,-0.5923857092857361,-0.14706601202487946,-0.04612622782588005,-0.315071165561676,0.9639340043067932,-0.6640745997428894,-0.3325907588005066,0.19182415306568146,-0.30184030532836914,1.168059229850769,-0.28376510739326477,-0.09565822780132294,0.04258554428815842,0.36948415637016296,-0.6836445331573486,0.747896671295166,0.04357215017080307,-0.2015201449394226,0.5522557497024536,0.919045090675354
-18.008541107177734,2.1533961296081543,0.8969570994377136,0.04691604524850845,-0.02141573652625084,0.797041118144989,-0.6017190217971802,-0.12125331163406372,-0.09305790811777115,-0.21324321627616882,0.9008224010467529,-0.6524633169174194,-0.27751508355140686,0.17492708563804626,-0.42730438709259033,1.161515474319458,-0.30391132831573486,-0.11429300159215927,-0.008450422435998917,0.3442870080471039,-0.675512433052063,0.6493299007415771,0.09722989797592163,-0.25089162588119507,0.5584686994552612,0.9451900124549866
-18.01139259338379,2.1259989738464355,0.8954930305480957,0.042267490178346634,-0.01030184980481863,0.7940032482147217,-0.6063548922538757,-0.10060359537601471,-0.12866462767124176,-0.14738452434539795,0.8589491248130798,-0.6451749205589294,-0.23709863424301147,0.15887480974197388,-0.513041615486145,1.1611396074295044,-0.3194846212863922,-0.12248863279819489,-0.04493158683180809,0.322160005569458,-0.669519305229187,0.5863799452781677,0.1339593231678009,-0.28877443075180054,0.5601296424865723,0.9575915932655334
-18.011011123657227,2.1009583473205566,0.8921739459037781,0.029653115198016167,0.0035888412967324257,0.7857689261436462,-0.6177985072135925,-0.07677501440048218,-0.17776691913604736,-0.06735196709632874,0.7962853908538818,-0.6165775060653687,-0.1699037253856659,0.10933437198400497,-0.612181544303894,1.122996211051941,-0.3168252408504486,-0.1357206553220749,-0.1140284463763237,0.29080745577812195,-0.6360219120979309,0.518231987953186,0.1756671518087387,-0.3387256860733032,0.5359137058258057,0.9712214469909668
-18.01396942138672,2.073665142059326,0.8886523246765137,0.020296594128012657,0.013411126099526882,0.7811973094940186,-0.6238100528717041,-0.057899359613657,-0.21405455470085144,-0.015352681279182434,0.7535982728004456,-0.5969184637069702,-0.12249545753002167,0.0724981501698494,-0.6795912981033325,1.1004753112792969,-0.316146582365036,-0.14007464051246643,-0.16406993567943573,0.26449859142303467,-0.613420844078064,0.4771965742111206,0.203251451253891,-0.374769926071167,0.5160187482833862,0.9781118631362915
-18.01873207092285,2.0461788177490234,0.8816368579864502,0.010207073763012886,0.02205059491097927,0.7735975384712219,-0.6332111954689026,-0.04602428525686264,-0.24293284118175507,0.047865405678749084,0.7063989639282227,-0.5485109090805054,-0.07058067619800568,0.03983257710933685,-0.7139571309089661,1.0839309692382812,-0.3110613226890564,-0.15117478370666504,-0.21677491068840027,0.23643924295902252,-0.5883091688156128,0.4549866318702698,0.21836183965206146,-0.4115634560585022,0.4908984899520874,0.9835608005523682
-18.026687622070312,2.0169179439544678,0.8763806819915771,0.0033170697279274464,0.028053393587470055,0.7690196633338928,-0.6386007070541382,-0.03659733384847641,-0.26336967945098877,0.09043217450380325,0.6730791330337524,-0.5154811143875122,-0.03532954305410385,0.016896165907382965,-0.7368379831314087,1.0741654634475708,-0.30870044231414795,-0.1558152288198471,-0.2546275854110718,0.21422772109508514,-0.5726777911186218,0.44453859329223633,0.2286238670349121,-0.43617063760757446,0.47207126021385193,0.9872085452079773
-18.03739356994629,1.9857970476150513,0.866344690322876,-0.0027724746614694595,0.03285486623644829,0.7658756971359253,-0.6421427130699158,-0.021278779953718185,-0.26764965057373047,0.13821229338645935,0.65153968334198,-0.4610099196434021,-0.00862463004887104,0.015606153756380081,-0.734174370765686,1.0778512954711914,-0.3163388967514038,-0.1696929782629013,-0.2733508050441742,0.19533014297485352,-0.56886225938797,0.4711741805076599,0.2221379578113556,-0.45119816064834595,0.4600440263748169,0.9910001158714294
-18.05034828186035,1.9528963565826416,0.8589569330215454,-0.006222213618457317,0.035716067999601364,0.7641172409057617,-0.6440578699111938,-0.010326342657208443,-0.2685889005661011,0.17046326398849487,0.6370013356208801,-0.42546501755714417,0.009124767035245895,0.016854725778102875,-0.7320811748504639,1.0807414054870605,-0.32253044843673706,-0.17694538831710815,-0.287452757358551,0.18162944912910461,-0.569031834602356,0.4937548041343689,0.21749046444892883,-0.45798933506011963,0.4522492289543152,0.9959649443626404
-18.06725311279297,1.9158685207366943,0.8588091731071472,-0.0048196567222476006,0.038819584995508194,0.770042359828949,-0.6367924213409424,0.019197281450033188,-0.24549748003482819,0.17756876349449158,0.6828027367591858,-0.36356231570243835,0.002273011254146695,0.04650593549013138,-0.6884312629699707,1.0896836519241333,-0.35348427295684814,-0.18038149178028107,-0.256679505109787,0.18239642679691315,-0.5843141078948975,0.5615618228912354,0.1986916959285736,-0.4544978141784668,0.4711885452270508,0.994040846824646
-18.08492660522461,1.8789821863174438,0.8613995909690857,-0.002870953409001231,0.03946051374077797,0.7737511396408081,-0.6322529315948486,0.03702780604362488,-0.22476834058761597,0.17953002452850342,0.7170497179031372,-0.32613831758499146,-0.003519882448017597,0.07194023579359055,-0.6597216725349426,1.0946519374847412,-0.3738275170326233,-0.18289925158023834,-0.2350330352783203,0.18779706954956055,-0.5973540544509888,0.606605052947998,0.1842721849679947,-0.4448806047439575,0.48551005125045776,0.9969093203544617
-18.11296844482422,1.8419655561447144,0.8712213039398193,0.011387774720788002,0.033566586673259735,0.7947984337806702,-0.6058374643325806,0.03205488622188568,-0.17882148921489716,0.09247595071792603,0.8443133234977722,-0.31672751903533936,-0.026889296248555183,0.13620759546756744,-0.5535826086997986,1.0654195547103882,-0.4029727578163147,-0.16134792566299438,-0.14609898626804352,0.21735996007919312,-0.6207963228225708,0.6995856761932373,0.14907367527484894,-0.4132080376148224,0.5197207927703857,0.9695683717727661
-18.140399932861328,1.8070251941680908,0.8749256730079651,0.021775076165795326,0.027071455493569374,0.8073902726173401,-0.5889939069747925,0.024797188118100166,-0.1396324336528778,0.031401127576828,0.9324126243591309,-0.3141588866710663,-0.04502640664577484,0.18754012882709503,-0.48385271430015564,1.0430908203125,-0.4204428791999817,-0.14911656081676483,-0.08482863754034042,0.2478342354297638,-0.637260913848877,0.7553892731666565,0.12116402387619019,-0.3801482021808624,0.5417552590370178,0.9583766460418701
-18.174949645996094,1.7792112827301025,0.8822383880615234,0.036761537194252014,0.010544019751250744,0.8332464694976807,-0.5515774488449097,-0.013660898432135582,-0.07332276552915573,-0.10400594770908356,1.0095359086990356,-0.3436436057090759,-0.0649188682436943,0.2581072151660919,-0.3625015914440155,0.9719440937042236,-0.41899374127388,-0.12076292932033539,0.01706971600651741,0.29708999395370483,-0.6390843987464905,0.8378928303718567,0.07589168101549149,-0.3352178931236267,0.5458031296730042,0.9150117635726929
-18.206947326660156,1.7536970376968384,0.8838507533073425,0.04686219245195389,-0.0025302644353359938,0.8486627340316772,-0.5268482565879822,-0.04105820879340172,-0.02236662618815899,-0.19573849439620972,1.0638604164123535,-0.3666751980781555,-0.07921241223812103,0.31149277091026306,-0.2843313217163086,0.9237838983535767,-0.41792356967926025,-0.10325340181589127,0.08348023891448975,0.3359234929084778,-0.6387665867805481,0.8898074626922607,0.041918300092220306,-0.29576045274734497,0.5469537973403931,0.8902440071105957
-18.237144470214844,1.7361295223236084,0.8879656195640564,0.054054707288742065,-0.01969466544687748,0.872451663017273,-0.485302209854126,-0.0935952365398407,0.0442936047911644,-0.3269662857055664,1.067415714263916,-0.38745447993278503,-0.09000080823898315,0.35297027230262756,-0.18997275829315186,0.8459372520446777,-0.3995332717895508,-0.07772012054920197,0.17910218238830566,0.393524706363678,-0.6256923675537109,0.9152480363845825,-0.00032419152557849884,-0.26793238520622253,0.5203459858894348,0.7840217351913452
-18.263530731201172,1.7185218334197998,0.8888391256332397,0.058209266513586044,-0.031014544889330864,0.8864585757255554,-0.45808398723602295,-0.12831152975559235,0.08769775182008743,-0.41523659229278564,1.0720596313476562,-0.40314623713493347,-0.09787634015083313,0.37993067502975464,-0.1307733952999115,0.7970468997955322,-0.3890083432197571,-0.06277745962142944,0.24125716090202332,0.4305790364742279,-0.6155506372451782,0.9291463494300842,-0.028652913868427277,-0.2488500475883484,0.5028647184371948,0.7132222652435303
-18.2880859375,1.7072627544403076,0.8916757106781006,0.05567529797554016,-0.045030128210783005,0.905596911907196,-0.4180510938167572,-0.16141292452812195,0.14367032051086426,-0.5161392688751221,1.0367218255996704,-0.4060864746570587,-0.09723556041717529,0.39287450909614563,-0.07312193512916565,0.7350280284881592,-0.3727313280105591,-0.04193566367030144,0.30089935660362244,0.4700605273246765,-0.5936172604560852,0.9269264936447144,-0.05359466373920441,-0.23860102891921997,0.4779428243637085,0.5977924466133118
-18.312362670898438,1.6938529014587402,0.8922067880630493,0.05353568121790886,-0.054856110364198685,0.9170755743980408,-0.3912763297557831,-0.18193268775939941,0.18241222202777863,-0.5844486355781555,1.0152201652526855,-0.40904974937438965,-0.09557799249887466,0.40347766876220703,-0.03808991611003876,0.6949177980422974,-0.362102746963501,-0.02847578376531601,0.3389696478843689,0.49609994888305664,-0.5763866901397705,0.9237303733825684,-0.07017258554697037,-0.22963091731071472,0.461128294467926,0.5183271169662476
-18.33556365966797,1.6805999279022217,0.8889939785003662,0.044292550534009933,-0.0642438605427742,0.9318472743034363,-0.3543606996536255,-0.1840674728155136,0.20596346259117126,-0.6733729839324951,0.9844068288803101,-0.4049588441848755,-0.10872947424650192,0.3916577994823456,0.00871179811656475,0.6600109934806824,-0.3504047989845276,-0.016742369160056114,0.3657568097114563,0.5035107731819153,-0.5733391642570496,0.9321024417877197,-0.09776178002357483,-0.2274048626422882,0.45263272523880005,0.43961280584335327
-18.361251831054688,1.6643974781036377,0.8861403465270996,0.03733137249946594,-0.07005671411752701,0.9405770301818848,-0.33017149567604065,-0.18409401178359985,0.21946817636489868,-0.7356671094894409,0.9657666683197021,-0.4026997983455658,-0.11672957986593246,0.3828616142272949,0.03422336280345917,0.6415374279022217,-0.34501510858535767,-0.01108409184962511,0.3799929618835449,0.5031919479370117,-0.5698468685150146,0.9402680397033691,-0.118226557970047,-0.22562918066978455,0.44870418310165405,0.38777270913124084
-18.388778686523438,1.6446454524993896,0.8771715760231018,0.027275195345282555,-0.07398920506238937,0.9509307146072388,-0.2991863489151001,-0.1668318510055542,0.20632034540176392,-0.7815771102905273,0.9561656713485718,-0.39094388484954834,-0.14399728178977966,0.34373846650123596,0.07279082387685776,0.6355264782905579,-0.3381378650665283,-0.002642981708049774,0.35822126269340515,0.4920250177383423,-0.5736783742904663,0.9441719055175781,-0.14191624522209167,-0.22558479011058807,0.46625378727912903,0.37719303369522095
